Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814278.699,5.84,5.36,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.27,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2725,1505908,0.0,0.0,9009255.0,18.851703391761326,0.0,0.0
1758814278.871,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.27,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2727,1506736,0.0,0.0,9095252.0,18.862068706513874,0.0,0.0
1758814279.043,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.27,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2719,1508384,0.0,0.0,9192115.0,18.882699188050346,0.0,0.0
1758814279.216,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2727,1507124,0.0,0.0,9238624.0,18.86692588299212,0.0,0.0
1758814279.389,5.84,5.36,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2709,1506052,0.0,0.0,9316993.0,18.853506055196554,0.0,0.0
1758814279.561,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2709,1506624,0.0,0.0,9290259.0,18.860666634953144,0.0,0.0
1758814279.732,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2708,1507072,0.0,0.0,8918984.0,18.866274921196066,0.0,0.0
1758814279.905,5.84,5.36,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.4,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2752,1505228,0.0,0.0,9441321.0,18.84319081442832,0.0,0.0
1758814280.077,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2707,1505580,0.0,0.0,9305701.0,18.847597325047758,0.0,0.0
1758814280.25,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2704,1504092,0.0,0.0,9318458.0,18.828969802883762,0.0,0.0
1758814280.4220002,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2701,1505188,0.0,0.0,9402197.0,18.8426900745852,0.0,0.0
1758814280.596,5.84,5.35,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2703,1504756,0.0,0.0,9316932.0,18.837282084279522,0.0,0.0
1758814280.7670002,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2709,1504904,0.0,0.0,8904823.0,18.839134821699062,0.0,0.0
1758814280.938,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2716,1505060,0.0,0.0,8943032.0,18.84108770708722,0.0,0.0
1758814281.109,5.84,5.35,5.54,5.47,5.5,5.49,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2718,1504904,0.0,0.0,8961403.0,18.839134821699062,0.0,0.0
1758814281.281,5.84,5.35,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2726,1505292,0.0,0.0,9130225.0,18.843991998177305,0.0,0.0
1758814281.4529998,5.84,5.35,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.93,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2718,1503260,0.0,0.0,9220802.0,18.818554414146902,0.0,0.0
1758814281.6239998,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.94,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2708,1503196,0.0,0.0,8939491.0,18.817753230397912,0.0,0.0
1758814281.798,5.84,5.35,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.56,5.59,17.94,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2728,1503632,0.0,0.0,9148353.0,18.8232112946879,0.0,0.0
1758814281.969,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.94,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2727,1504964,0.0,0.0,9112037.0,18.839885931463737,0.0,0.0
1758814282.141,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.94,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2716,1503396,0.0,0.0,9102882.0,18.820256929613503,0.0,0.0
1758814282.313,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.6,5.55,5.59,17.94,6.65,5.85,5.58,5.35,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2717,1505016,0.0,0.0,9246437.0,18.84053689325979,0.0,0.0
1758814282.484,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.55,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2707,1505432,0.0,0.0,8692116.0,18.84574458762822,0.0,0.0
1758814282.657,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.37,5.72,5.42,5.53,5.43,2699,1505088,0.0,0.0,8752236.0,18.841438224977406,0.0,0.0
1758814282.83,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2721,1505972,0.0,0.0,9163917.0,18.852504575510316,0.0,0.0
1758814283.0010002,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2720,1505236,0.0,0.0,9024879.0,18.843290962396942,0.0,0.0
1758814283.173,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2725,1505008,0.0,0.0,8947121.0,18.840436745291168,0.0,0.0
1758814283.345,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2716,1506256,0.0,0.0,9007118.0,18.856059828396457,0.0,0.0
1758814283.5170002,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2724,1504716,0.0,0.0,9025795.0,18.836781344436403,0.0,0.0
1758814283.689,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2725,1507368,0.0,0.0,9010841.0,18.869980396035142,0.0,0.0
1758814283.86,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2719,1506028,0.0,0.0,8904945.0,18.853205611290683,0.0,0.0
1758814284.029,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2731,1506480,0.0,0.0,8476175.0,18.858863971517916,0.0,0.0
1758814284.201,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2748,1505388,0.0,0.0,8933327.0,18.84519377380079,0.0,0.0
1758814284.3720002,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.54,5.43,2717,1504592,0.0,0.0,9149879.0,18.835229050922738,0.0,0.0
1758814284.546,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2705,1505492,0.0,0.0,9378210.0,18.8464956973929,0.0,0.0
1758814284.717,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.53,5.43,2732,1506100,0.0,0.0,9189308.0,18.854106943008293,0.0,0.0
1758814284.8879998,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.53,5.43,2671,1506432,0.0,0.0,8510293.0,18.858263083706177,0.0,0.0
1758814285.06,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.36,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.53,5.43,2713,1505028,0.0,0.0,9229835.0,18.840687115212727,0.0,0.0
1758814285.234,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.37,5.38,5.38,5.72,5.42,5.54,5.43,2731,1505668,0.0,0.0,9259864.0,18.84869895270262,0.0,0.0
1758814285.405,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2706,1503148,0.0,0.0,9186805.0,18.817152342586173,0.0,0.0
1758814285.579,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2706,1503464,0.0,0.0,9313941.0,18.821108187346805,0.0,0.0
1758814285.7510002,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2717,1503500,0.0,0.0,9270057.0,18.821558853205612,0.0,0.0
1758814285.923,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2704,1503812,0.0,0.0,9284217.0,18.825464623981933,0.0,0.0
1758814286.094,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2705,1503396,0.0,0.0,9174720.0,18.820256929613503,0.0,0.0
1758814286.266,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.94,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2715,1502924,0.0,0.0,9069679.0,18.81434819946471,0.0,0.0
1758814286.437,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2724,1504052,0.0,0.0,9196143.0,18.828469063040643,0.0,0.0
1758814286.6120002,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2712,1502120,0.0,0.0,9108314.0,18.804283328618034,0.0,0.0
1758814286.786,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.36,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2702,1502844,0.0,0.0,9480567.0,18.813346719778473,0.0,0.0
1758814286.958,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.36,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2701,1502348,0.0,0.0,9415137.0,18.807137545723805,0.0,0.0
1758814287.129,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.36,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2702,1502416,0.0,0.0,8903481.0,18.807988803457107,0.0,0.0
1758814287.301,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2734,1502988,0.0,0.0,8548379.0,18.815149383213697,0.0,0.0
1758814287.472,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2693,1503244,0.0,0.0,8174783.0,18.818354118209655,0.0,0.0
1758814287.645,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2730,1503092,0.0,0.0,9356055.0,18.816451306805806,0.0,0.0
1758814287.815,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2722,1502756,0.0,0.0,9072487.0,18.812245092123614,0.0,0.0
1758814287.988,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2729,1503148,0.0,0.0,9132057.0,18.817152342586173,0.0,0.0
1758814288.16,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2698,1503084,0.0,0.0,9128883.0,18.816351158837183,0.0,0.0
1758814288.331,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2717,1504660,0.0,0.0,8720436.0,18.83608030865604,0.0,0.0
1758814288.504,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2736,1502100,0.0,0.0,9163429.0,18.804032958696475,0.0,0.0
1758814288.677,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.48,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2706,1505260,0.0,0.0,9079444.0,18.843591406302814,0.0,0.0
1758814288.849,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2726,1504336,0.0,0.0,9177772.0,18.83202431592678,0.0,0.0
1758814289.021,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2712,1505244,0.0,0.0,8270426.0,18.843391110365566,0.0,0.0
1758814289.1929998,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2588,1505020,0.0,0.0,7590862.0,18.840586967244104,0.0,0.0
1758814289.365,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2718,1505040,0.0,0.0,7990214.0,18.84083733716566,0.0,0.0
1758814289.536,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.46,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2629,1506160,0.0,0.0,7796183.0,18.854858052772972,0.0,0.0
1758814289.707,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2615,1505476,0.0,0.0,7662640.0,18.846295401455652,0.0,0.0
1758814289.879,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.53,5.43,2664,1505388,0.0,0.0,7603130.0,18.84519377380079,0.0,0.0
1758814290.05,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.31,5.32,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.53,5.43,2718,1505548,0.0,0.0,9264014.0,18.847196733173263,0.0,0.0
1758814290.226,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.58,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.53,5.43,2707,1505260,0.0,0.0,9014991.0,18.843591406302814,0.0,0.0
1758814290.397,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2710,1506632,0.0,0.0,9225807.0,18.86076678292177,0.0,0.0
1758814290.569,5.84,5.36,5.54,5.47,5.5,5.5,5.53,5.49,5.51,5.45,5.49,5.43,5.61,5.56,5.59,17.95,6.65,5.85,5.59,5.36,5.37,5.36,5.3,5.31,5.41,5.28,5.42,5.34,5.45,5.36,5.38,5.38,5.38,5.72,5.42,5.54,5.43,2721,1504996,0.0,0.0,9217506.0,18.840286523338232,0.0,0.0
