Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757156562.736,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.08,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2961,2356576,17490,369172,11642487.0,29.5007874134033,0.0,0.0
1757156562.905,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.08,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2937,2355900,17490,369172,11641694.0,29.492324910054606,0.0,0.0
1757156563.074,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.08,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2950,2355708,17490,369172,11693329.0,29.489921358807635,0.0,0.0
1757156563.244,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2939,2356324,17490,369172,11617158.0,29.497632752391656,0.0,0.0
1757156563.414,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2913,2356436,17490,369172,11767426.0,29.499034823952393,0.0,0.0
1757156563.58,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2926,2357144,17490,369172,11541657.0,29.50789791917558,0.0,0.0
1757156563.7489998,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2899,2359248,17490,369172,11532869.0,29.5342368349236,0.0,0.0
1757156563.913,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2972,2358056,17490,369172,11417390.0,29.519314787598677,0.0,0.0
1757156564.089,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2910,2357668,17490,369172,12262786.0,29.51445761112043,0.0,0.0
1757156564.2589998,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2779,2357252,17490,369172,12007599.0,29.509249916752,0.0,0.0
1757156564.429,8.35,2.91,10.91,10.77,8.97,8.0,8.03,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2882,2357584,17490,369172,11665375.0,29.51340605744988,0.0,0.0
1757156564.5979998,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2903,2357436,17490,369172,11663178.0,29.51155332003034,0.0,0.0
1757156564.768,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2950,2357232,17490,369177,11662690.0,29.508999546830445,5.0,0.0
1757156564.938,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.39,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2919,2357428,17490,369177,11666779.0,29.51145317206172,0.0,0.0
1757156565.107,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2932,2358436,17490,369177,11629304.0,29.5240718161083,0.0,0.0
1757156565.2770002,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2924,2358304,17490,369177,11642426.0,29.522419374626008,0.0,0.0
1757156565.447,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2934,2356848,17490,369177,11636811.0,29.504192444336507,0.0,0.0
1757156565.6160002,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2926,2356860,17490,369177,11588105.0,29.50434266628944,0.0,0.0
1757156565.785,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2928,2358104,17490,369177,11610688.0,29.51991567541042,0.0,0.0
1757156565.954,8.35,2.91,10.91,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2917,2358800,17490,369177,11578035.0,29.528628548680675,0.0,0.0
1757156566.123,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2929,2357436,17490,369177,11600129.0,29.51155332003034,0.0,0.0
1757156566.293,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2889,2357568,17490,369177,11630524.0,29.513205761512634,0.0,0.0
1757156566.46,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2919,2358332,17490,369179,11548860.0,29.522769892516195,2.0,0.0
1757156566.629,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2930,2358964,17490,369179,11611542.0,29.53068158203746,0.0,0.0
1757156566.798,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2972,2357560,17490,369179,11633576.0,29.51310561354401,0.0,0.0
1757156566.966,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2893,2357024,17490,369179,11596223.0,29.506395699646227,0.0,0.0
1757156567.135,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2955,2357008,17490,369179,11657502.0,29.50619540370898,0.0,0.0
1757156567.304,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2920,2357032,17490,369179,11610444.0,29.50649584761485,0.0,0.0
1757156567.4729998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2904,2356888,17490,369179,11592927.0,29.504693184179626,0.0,0.0
1757156567.641,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2909,2356768,17490,369179,11613068.0,29.503190964650273,0.0,0.0
1757156567.806,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2934,2356872,17490,369179,11435457.0,29.50449288824238,0.0,0.0
1757156567.975,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.29,5.19,6.4,6.19,6.44,9.74,7.73,9.18,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2948,2357596,17490,369179,11598481.0,29.51355627940282,0.0,0.0
1757156568.1420002,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2941,2357172,17490,369179,11605073.0,29.508248437065767,0.0,0.0
1757156568.312,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2904,2356476,17490,369179,11665680.0,29.499535563795508,0.0,0.0
1757156568.481,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2888,2357276,17490,369179,11661653.0,29.509550360657872,0.0,0.0
1757156568.6479998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2927,2356636,17490,369179,11553925.0,29.50153852316798,0.0,0.0
1757156568.816,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2919,2355924,17490,369179,11518647.0,29.492625353960477,0.0,0.0
1757156568.985,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2932,2357196,17490,369179,11693269.0,29.508548880971635,0.0,0.0
1757156569.155,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2914,2355952,17490,369179,11666535.0,29.492975871850657,0.0,0.0
1757156569.323,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2925,2357412,17490,369179,11564790.0,29.511252876124473,0.0,0.0
1757156569.492,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2920,2358880,17490,369181,11615326.0,29.52963002836691,2.0,0.0
1757156569.6620002,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2918,2357948,17490,369181,11681794.0,29.517962790022256,0.0,0.0
1757156569.832,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2916,2357356,17490,369181,11695771.0,29.510551840344107,0.0,0.0
1757156570.0010002,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2947,2356632,17490,369181,11674164.0,29.50148844918367,0.0,0.0
1757156570.169,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2923,2355788,17490,369181,11563203.0,29.490922838493876,0.0,0.0
1757156570.3379998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2919,2356980,17490,369181,11549714.0,29.5058448858188,0.0,0.0
1757156570.5070002,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2949,2355460,17490,369181,11714387.0,29.486816771780305,0.0,0.0
1757156570.677,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2908,2354900,17490,369181,11625397.0,29.47980641397665,0.0,0.0
1757156570.847,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2984,2356640,17490,369181,11706086.0,29.501588597152296,0.0,0.0
1757156571.016,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2926,2357176,17490,369181,11647187.0,29.508298511050075,0.0,0.0
1757156571.185,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2915,2356948,17490,369181,11607758.0,29.505444293944304,0.0,0.0
1757156571.353,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2958,2355812,17490,369181,11661653.0,29.491223282399748,0.0,0.0
1757156571.5229998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.87,8.11,2923,2355820,17490,369181,11603058.0,29.49132343036837,0.0,0.0
1757156571.687,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2917,2357452,17490,369183,11457979.0,29.51175361596759,2.0,0.0
1757156571.856,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2900,2357028,17490,369183,11657685.0,29.506445773630542,0.0,0.0
1757156572.025,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2911,2356196,17490,369183,11639008.0,29.49603038489368,0.0,0.0
1757156572.19,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.09,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2884,2357388,17490,369183,11446626.0,29.510952432218602,0.0,0.0
1757156572.36,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2946,2357640,17490,369183,11592317.0,29.514107093230248,0.0,0.0
1757156572.529,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2911,2356936,17490,369183,11713898.0,29.50529407199137,0.0,0.0
1757156572.694,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2918,2356680,17490,369183,11488191.0,29.502089336995414,0.0,0.0
1757156572.8639998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2925,2357276,17490,369183,11690521.0,29.509550360657872,0.0,0.0
1757156573.033,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2909,2357248,17490,369183,11606477.0,29.509199842767693,0.0,0.0
1757156573.2,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2914,2356724,17490,369183,11506807.0,29.502640150822838,0.0,0.0
1757156573.369,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2941,2355640,17490,369183,11647126.0,29.48907010107434,0.0,0.0
1757156573.536,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2917,2357624,17490,369183,11517548.0,29.513906797293,0.0,0.0
1757156573.702,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2946,2356948,17490,369183,11493013.0,29.505444293944304,0.0,0.0
1757156573.87,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2916,2358732,17490,369183,11590119.0,29.527777290947377,0.0,0.0
1757156574.039,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.4,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2940,2357776,17490,369183,11640961.0,29.51580960869685,0.0,0.0
1757156574.206,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.41,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2887,2358272,17490,369183,11656404.0,29.522018782751513,0.0,0.0
1757156574.3739998,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.41,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2949,2357232,17490,369183,11563325.0,29.508999546830445,0.0,0.0
1757156574.542,8.35,2.91,10.92,10.77,8.97,8.0,8.02,7.72,7.37,7.88,9.53,3.6,4.15,6.45,1.38,6.1,8.17,5.5,3.23,10.28,5.19,6.41,6.19,6.44,9.74,7.73,9.17,10.43,9.97,15.42,13.81,13.3,17.97,11.73,5.06,12.88,8.11,2910,2357088,17490,369183,11605561.0,29.507196883395213,0.0,0.0
