Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126018.546,8.5,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3008,2162556,16923,233426,9000892.0,27.071948804358442,0.0,0.0
1757126018.712,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3025,2165180,16923,233426,9090858.0,27.104797338066994,0.0,0.0
1757126018.877,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3044,2163876,16923,233426,9066139.0,27.088473219181342,0.0,0.0
1757126019.043,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3042,2163328,16923,233426,9002846.0,27.08161308333062,0.0,0.0
1757126019.208,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3017,2163028,16923,233426,8963966.0,27.07785753450723,0.0,0.0
1757126019.3739998,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,2992,2163548,16923,233426,9044716.0,27.08436715246777,0.0,0.0
1757126019.539,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.4,14.32,16.31,9.78,4.02,9.86,8.08,3008,2163284,16923,233426,9035011.0,27.081062269503192,0.0,0.0
1757126019.705,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2980,2161616,16923,233426,9056923.0,27.06018141804516,0.0,0.0
1757126019.87,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3041,2162564,16923,233426,9009376.0,27.072048952327066,0.0,0.0
1757126020.036,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3012,2161060,16923,233426,9049720.0,27.05322113422582,0.0,0.0
1757126020.201,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2989,2162060,16923,233426,8952248.0,27.065739630303774,0.0,0.0
1757126020.367,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3005,2161752,16923,233426,9043495.0,27.061883933511766,0.0,0.0
1757126020.532,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2961,2162928,16923,233426,9046974.0,27.07660568489944,0.0,0.0
1757126020.7029998,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2741,2164156,16923,233426,9880040.0,27.091978398083167,0.0,0.0
1757126020.869,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2901,2165100,16923,233426,9420997.0,27.103795858380757,0.0,0.0
1757126021.034,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2969,2165028,16923,233428,9048805.0,27.102894526663146,2.0,0.0
1757126021.2,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.21,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3031,2164392,16923,233467,9077186.0,27.094932763157566,39.0,0.0
1757126021.365,8.49,2.13,10.33,9.72,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2997,2162596,16923,233467,9015846.0,27.07244954420156,0.0,0.0
1757126021.53,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3001,2163052,16923,233467,8992348.0,27.078157978413103,0.0,0.0
1757126021.696,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2975,2163076,16923,233467,9080055.0,27.078458422318974,0.0,0.0
1757126021.861,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.24,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3020,2162264,16923,233467,9012122.0,27.06829340350368,0.0,0.0
1757126022.026,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2993,2163044,16923,233467,8979531.0,27.07805783044448,0.0,0.0
1757126022.191,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3008,2162880,16923,233467,9006935.0,27.0760047970877,0.0,0.0
1757126022.357,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2998,2163040,16923,233467,9060157.0,27.07800775646017,0.0,0.0
1757126022.522,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3017,2162828,16923,233467,9046486.0,27.075353835291644,0.0,0.0
1757126022.688,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3000,2161960,16923,233467,8991127.0,27.064487780695977,0.0,0.0
1757126022.854,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3074,2162056,16923,233467,9062415.0,27.065689556319462,0.0,0.0
1757126023.019,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2986,2162816,16923,233467,9058083.0,27.075203613338704,0.0,0.0
1757126023.185,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2990,2161428,16923,233467,8989112.0,27.05782794078251,0.0,0.0
1757126023.35,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3006,2162328,16923,233467,8992226.0,27.069094587252668,0.0,0.0
1757126023.515,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3015,2162344,16923,233467,8962623.0,27.069294883189915,0.0,0.0
1757126023.6820002,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3002,2162252,16923,233467,9133400.0,27.06814318155074,0.0,0.0
1757126023.847,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2979,2162968,16923,233467,8955360.0,27.07710642474256,0.0,0.0
1757126024.012,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3019,2162064,16923,233467,9043434.0,27.065789704288086,0.0,0.0
1757126024.178,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2963,2161736,16923,233467,9037819.0,27.061683637574518,0.0,0.0
1757126024.343,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3016,2163232,16923,233467,8955726.0,27.080411307707138,0.0,0.0
1757126024.5089998,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2986,2163104,16923,233467,9021279.0,27.07880894020916,0.0,0.0
1757126024.674,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3014,2162884,16923,233467,9001258.0,27.07605487107201,0.0,0.0
1757126024.84,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3005,2163948,16923,233467,9062721.0,27.089374550898953,0.0,0.0
1757126025.006,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3004,2164224,16923,233467,9048500.0,27.09282965581647,0.0,0.0
1757126025.17,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3015,2164200,16923,233467,8994301.0,27.0925292119106,0.0,0.0
1757126025.335,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2989,2163896,16923,233467,8927040.0,27.088723589102898,0.0,0.0
1757126025.5010002,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2998,2164744,16923,233467,9037513.0,27.099339273777005,0.0,0.0
1757126025.665,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3000,2162640,16923,233467,8946816.0,27.073000358028988,0.0,0.0
1757126025.831,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2989,2161760,16923,233467,9060340.0,27.06198408148039,0.0,0.0
1757126025.9970002,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3006,2162968,16923,233467,9053993.0,27.07710642474256,0.0,0.0
1757126026.1620002,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2997,2163580,16923,233467,8983559.0,27.084767744342265,0.0,0.0
1757126026.3279998,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3015,2162164,16923,233470,9044105.0,27.067041553895884,3.0,0.0
1757126026.4929998,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.85,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3016,2161992,16923,233470,9050453.0,27.064888372570472,0.0,0.0
1757126026.659,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2982,2162056,16923,233472,9045997.0,27.065689556319462,2.0,0.0
1757126026.825,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3050,2164396,16923,233472,9023171.0,27.094982837141877,0.0,0.0
1757126026.99,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3012,2163448,16923,233472,8981239.0,27.083115302859976,0.0,0.0
1757126027.156,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2986,2163352,16923,233472,9047889.0,27.08191352723649,0.0,0.0
1757126027.321,8.49,2.13,10.33,9.73,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2990,2162936,16923,233472,9026039.0,27.076705832868065,0.0,0.0
1757126027.486,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3029,2163984,16923,233472,8988625.0,27.089825216757756,0.0,0.0
1757126027.6520002,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.17,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2963,2163824,16923,233472,9027687.0,27.087822257385284,0.0,0.0
1757126027.8170002,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2998,2163532,16923,233472,9055824.0,27.084166856530523,0.0,0.0
1757126027.9829998,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3018,2163436,16923,233472,8961341.0,27.08296508090704,0.0,0.0
1757126028.149,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2982,2162112,16923,233472,9070778.0,27.066390592099825,0.0,0.0
1757126028.314,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2980,2164240,16923,233472,9021949.0,27.093029951753717,0.0,0.0
1757126028.479,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2995,2163060,16923,233472,8975441.0,27.078258126381726,0.0,0.0
1757126028.644,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2966,2164788,16923,233472,8992226.0,27.099890087604432,0.0,0.0
1757126028.809,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3011,2162544,16923,233472,8986976.0,27.071798582405503,0.0,0.0
1757126028.974,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3037,2163260,16923,233472,9071510.0,27.08076182559732,0.0,0.0
1757126029.14,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2938,2163512,16923,233472,9007546.0,27.083916486608967,0.0,0.0
1757126029.305,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3017,2162868,16923,233472,9045692.0,27.075854575134763,0.0,0.0
1757126029.47,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3026,2161696,16923,233472,9033180.0,27.0611828977314,0.0,0.0
1757126029.635,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,3006,2162296,16923,233472,8983253.0,27.068693995378172,0.0,0.0
1757126029.801,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2971,2162188,16923,233472,9052101.0,27.06734199780175,0.0,0.0
1757126029.966,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2988,2163256,16923,233472,9007301.0,27.080711751613006,0.0,0.0
1757126030.1320002,8.49,2.13,10.33,9.74,8.56,8.7,8.25,9.92,9.84,9.1,12.2,2.86,2.76,4.4,0.64,5.1,6.44,4.73,2.44,10.61,5.03,5.92,5.16,5.65,11.56,8.97,11.23,13.2,12.45,18.14,17.39,14.32,16.31,9.78,4.02,9.86,8.08,2977,2163948,16923,233472,9074623.0,27.089374550898953,0.0,0.0
