Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125305.934,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,2989,2159656,16908,229865,9017555.0,27.03564516573237,0.0,0.0
1757125306.1,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,2999,2160592,16908,229865,9081581.0,27.047362478061338,0.0,0.0
1757125306.265,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,3008,2160288,16908,229865,9013832.0,27.043556855253637,0.0,0.0
1757125306.43,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,2987,2160156,16908,229867,9012001.0,27.041904413771345,2.0,0.0
1757125306.595,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,3008,2158912,16908,229867,9050941.0,27.02633140465037,0.0,0.0
1757125306.76,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,3088,2158328,16908,229867,9075660.0,27.019020602940845,0.0,0.0
1757125306.925,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,2996,2158996,16908,229867,9014137.0,27.027382958320917,0.0,0.0
1757125307.091,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.42,8.16,2994,2157544,16908,229867,8998024.0,27.009206102015725,0.0,0.0
1757125307.256,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2969,2159248,16908,229867,9048195.0,27.030537619332563,0.0,0.0
1757125307.4220002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2993,2160116,16908,229867,9035926.0,27.041403673928226,0.0,0.0
1757125307.5879998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2991,2159764,16908,229867,9003639.0,27.03699716330879,0.0,0.0
1757125307.7529998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3011,2159856,16908,229867,9068337.0,27.03814886494796,0.0,0.0
1757125307.918,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2996,2160204,16908,229867,9004859.0,27.042505301583088,0.0,0.0
1757125308.083,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2975,2160136,16908,229867,9059914.0,27.04165404384979,0.0,0.0
1757125308.2489998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3003,2159712,16908,229867,9011390.0,27.036346201512735,0.0,0.0
1757125308.414,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2998,2159296,16908,229867,9036781.0,27.031138507144302,0.0,0.0
1757125308.58,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2966,2159644,16908,229867,9054604.0,27.035494943779437,0.0,0.0
1757125308.745,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3002,2160496,16908,229867,9037147.0,27.04616070243785,0.0,0.0
1757125308.91,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3003,2161392,16908,229867,8982399.0,27.0573772749237,0.0,0.0
1757125309.076,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3025,2160052,16908,229867,9159156.0,27.04060249017924,0.0,0.0
1757125309.2410002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3004,2159900,16908,229867,8998939.0,27.03869967877539,0.0,0.0
1757125309.406,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3005,2158720,16908,229867,8988014.0,27.0239278534034,0.0,0.0
1757125309.572,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.79,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2981,2158772,16908,229867,9053017.0,27.024578815199458,0.0,0.0
1757125309.738,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3000,2160472,16908,229867,9068336.0,27.045860258531977,0.0,0.0
1757125309.904,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2997,2159600,16908,229867,9070839.0,27.034944129952006,0.0,0.0
1757125310.069,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3001,2157644,16908,229875,9047523.0,27.010457951623522,8.0,0.0
1757125310.235,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2997,2160852,16908,229875,9005348.0,27.050617287041607,0.0,0.0
1757125310.399,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3007,2161560,16908,229875,8922218.0,27.059480382264795,0.0,0.0
1757125310.563,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2988,2160528,16908,229875,8922280.0,27.046561294312347,0.0,0.0
1757125310.729,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3063,2160316,16908,229875,9055457.0,27.04390737314382,0.0,0.0
1757125310.894,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,3025,2159496,16908,229875,9065895.0,27.033642206359897,0.0,0.0
1757125311.059,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.58,4.04,9.41,8.16,2975,2159136,16908,229875,9055031.0,27.029135547771833,0.0,0.0
1757125311.224,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3024,2159168,16908,229875,8945839.0,27.029536139646325,0.0,0.0
1757125311.389,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2988,2157764,16908,229875,9030738.0,27.011960171152875,0.0,0.0
1757125311.554,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3001,2158512,16908,229875,8998024.0,27.02132400621919,0.0,0.0
1757125311.719,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3013,2157660,16908,229875,9003944.0,27.01065824756077,0.0,0.0
1757125311.8839998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3006,2157572,16908,229875,8987404.0,27.00955661990591,0.0,0.0
1757125312.049,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3057,2157784,16908,229875,9065590.0,27.012210541074438,0.0,0.0
1757125312.212,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2983,2157864,16908,229875,8895179.0,27.013212020760673,0.0,0.0
1757125312.3779998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2977,2158760,16908,229875,9009743.0,27.024428593246526,0.0,0.0
1757125312.543,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2963,2158424,16908,229875,9006691.0,27.02022237856433,0.0,0.0
1757125312.708,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2991,2158692,16908,229875,9057777.0,27.02357733551322,0.0,0.0
1757125312.8720002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3003,2159424,16908,229875,8897194.0,27.032740874642286,0.0,0.0
1757125313.036,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2975,2159112,16908,229875,8937660.0,27.028835103865962,0.0,0.0
1757125313.201,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2977,2159600,16908,229875,8963905.0,27.034944129952006,0.0,0.0
1757125313.365,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2993,2158244,16908,229875,9008095.0,27.017969049270295,0.0,0.0
1757125313.53,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3042,2158204,16908,229875,8928444.0,27.01746830942718,0.0,0.0
1757125313.695,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2968,2159412,16908,229875,9067054.0,27.032590652689347,0.0,0.0
1757125313.859,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2999,2158236,16908,229875,8950417.0,27.01786890130167,0.0,0.0
1757125314.0229998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2986,2158940,16908,229875,8900246.0,27.02668192254055,0.0,0.0
1757125314.187,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2948,2158856,16908,229875,8924171.0,27.025630368870008,0.0,0.0
1757125314.353,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3012,2159200,16908,229875,9057289.0,27.02993673152082,0.0,0.0
1757125314.516,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3018,2159152,16908,229875,8884560.0,27.029335843709077,0.0,0.0
1757125314.6820002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2995,2158980,16908,229875,9050087.0,27.02718266238367,0.0,0.0
1757125314.847,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3071,2157656,16908,229875,9031348.0,27.01060817357646,0.0,0.0
1757125315.012,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3001,2157376,16908,229875,9048805.0,27.007102994674632,0.0,0.0
1757125315.177,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2991,2158492,16908,229878,9029091.0,27.021073636297633,3.0,0.0
1757125315.342,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3010,2159620,16908,229878,8956459.0,27.035194499873562,0.0,0.0
1757125315.506,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3012,2159124,16908,229878,9018654.0,27.0289853258189,0.0,0.0
1757125315.676,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2818,2159312,16908,229878,9894811.0,27.03133880308155,0.0,0.0
1757125315.843,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2903,2158980,16908,229878,9673803.0,27.02718266238367,0.0,0.0
1757125316.0089998,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3006,2157420,16908,229878,9062233.0,27.007653808502063,0.0,0.0
1757125316.174,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.51,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2974,2158120,16908,229878,9028907.0,27.016416755756627,0.0,0.0
1757125316.339,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3002,2158336,16908,229878,8990517.0,27.01912075090947,0.0,0.0
1757125316.504,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2970,2157432,16908,229878,9073280.0,27.007804030454995,0.0,0.0
1757125316.67,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2955,2156884,16908,229878,8989235.0,27.00094389460428,0.0,0.0
1757125316.836,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,2995,2158028,16908,229878,9070655.0,27.01526505411746,0.0,0.0
1757125317.002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.59,4.04,9.41,8.16,3009,2157524,16908,229878,9121376.0,27.00895573209417,0.0,0.0
1757125317.167,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.6,14.48,16.49,9.6,4.04,9.41,8.16,3002,2159452,16908,229878,9011085.0,27.033091392532466,0.0,0.0
1757125317.332,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.59,14.48,16.49,9.6,4.04,9.41,8.16,2970,2159304,16908,229878,8971840.0,27.031238655112926,0.0,0.0
1757125317.4970002,8.56,2.13,10.45,9.61,8.66,8.81,8.35,10.04,9.97,9.21,12.36,2.89,2.79,4.44,0.63,5.16,6.5,4.78,2.46,10.74,5.08,5.97,5.21,5.69,11.68,9.06,11.35,13.34,12.58,18.35,17.59,14.48,16.49,9.6,4.04,9.41,8.16,3034,2159736,16908,229878,8994728.0,27.036646645418607,0.0,0.0
