Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757122782.3620002,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,2978,2139868,16873,217042,9016213.0,26.787929165341794,0.0,0.0
1757122782.528,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,3008,2140560,16873,217042,9062537.0,26.796591964627737,0.0,0.0
1757122782.6929998,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,2999,2140536,16873,217042,9110756.0,26.796291520721866,0.0,0.0
1757122782.8579998,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,3044,2140804,16873,217042,9100441.0,26.79964647767076,0.0,0.0
1757122783.024,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,3002,2141276,16873,217042,8994361.0,26.805555207819552,0.0,0.0
1757122783.19,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,2997,2141908,16873,217042,9080543.0,26.81346689734082,0.0,0.0
1757122783.355,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,2982,2140880,16873,217042,8958657.0,26.800597883372685,0.0,0.0
1757122783.521,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.63,9.7,4.14,9.2,8.46,2986,2140772,16873,217042,9112647.0,26.799245885796264,0.0,0.0
1757122783.686,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2964,2138896,16873,217042,9092018.0,26.775761187154018,0.0,0.0
1757122783.8520002,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3015,2140732,16873,217042,9080787.0,26.798745145953145,0.0,0.0
1757122784.0170002,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2975,2141380,16873,217042,9035927.0,26.80685713141166,0.0,0.0
1757122784.1820002,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2993,2140364,16873,217042,8997169.0,26.794138339396454,0.0,0.0
1757122784.3479998,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2978,2140212,16873,217042,9077125.0,26.79223552799261,0.0,0.0
1757122784.5129998,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.62,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2983,2141252,16873,217042,9075783.0,26.805254763913684,0.0,0.0
1757122784.678,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2982,2141340,16873,217042,8950783.0,26.806356391568542,0.0,0.0
1757122784.843,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3007,2141228,16873,217042,9071937.0,26.804954320007813,0.0,0.0
1757122785.0089998,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2993,2141652,16873,217042,9050270.0,26.810262162344866,0.0,0.0
1757122785.174,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3023,2140440,16873,217042,9063758.0,26.795089745098384,0.0,0.0
1757122785.339,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2972,2140644,16873,217042,9005104.0,26.797643518298287,0.0,0.0
1757122785.505,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2985,2141156,16873,217042,8991127.0,26.8040529882902,0.0,0.0
1757122785.67,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2988,2140076,16873,217081,9074379.0,26.79053301252601,39.0,0.0
1757122785.836,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2985,2139940,16873,217081,9023048.0,26.788830497059408,0.0,0.0
1757122786.0010002,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2977,2140484,16873,217081,9001808.0,26.795640558925815,0.0,0.0
1757122786.165,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2977,2140580,16873,217081,8970192.0,26.796842334549297,0.0,0.0
1757122786.33,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2969,2138700,16873,217083,9047401.0,26.773307561922742,2.0,0.0
1757122786.496,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3012,2139828,16873,217083,8989418.0,26.78742842549867,0.0,0.0
1757122786.661,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2963,2140080,16873,217083,9040626.0,26.790583086510317,0.0,0.0
1757122786.826,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3049,2140480,16873,217083,9050575.0,26.7955904849415,0.0,0.0
1757122786.992,8.8,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2977,2142096,16873,217083,9078712.0,26.815820374603476,0.0,0.0
1757122787.156,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2987,2141460,16873,217083,9020790.0,26.807858611097895,0.0,0.0
1757122787.322,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2987,2140992,16873,217083,9006141.0,26.801999954933414,0.0,0.0
1757122787.4870002,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,2961,2141352,16873,217083,9060768.0,26.80650661352148,0.0,0.0
1757122787.653,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.09,16.62,9.7,4.14,9.2,8.46,3014,2141496,16873,217083,9070839.0,26.808309276956706,0.0,0.0
1757122787.8170002,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2969,2141604,16873,217083,9032081.0,26.809661274533127,0.0,0.0
1757122787.9829998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2985,2139688,16873,217083,9016762.0,26.785675836047762,0.0,0.0
1757122788.1479998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3010,2140660,16873,217083,9053993.0,26.797843814235534,0.0,0.0
1757122788.314,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2986,2140172,16873,217083,9022071.0,26.79173478814949,0.0,0.0
1757122788.478,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2983,2138856,16873,217083,8964028.0,26.7752604473109,0.0,0.0
1757122788.643,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2967,2141396,16873,217083,9065895.0,26.80705742734891,0.0,0.0
1757122788.809,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2977,2140248,16873,217083,9068214.0,26.792686193851416,0.0,0.0
1757122788.9729998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2959,2139860,16873,217083,9007057.0,26.78782901737317,0.0,0.0
1757122789.1379998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3005,2140956,16873,217083,8982337.0,26.801549289074604,0.0,0.0
1757122789.304,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3016,2140620,16873,217083,9212013.0,26.797343074392415,0.0,0.0
1757122789.469,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3000,2140184,16873,217083,9090309.0,26.79188501010243,0.0,0.0
1757122789.635,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2959,2141524,16873,217083,9019264.0,26.808659794846886,0.0,0.0
1757122789.8,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.36,5.86,12.14,9.38,11.79,13.88,13.09,18.23,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2954,2139980,16873,217083,9019874.0,26.789331236902527,0.0,0.0
1757122789.965,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2982,2141880,16873,217083,9105812.0,26.81311637945064,0.0,0.0
1757122790.13,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3003,2141792,16873,217083,9020362.0,26.812014751795775,0.0,0.0
1757122790.296,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.63,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2972,2141048,16873,217083,9061379.0,26.80270099071378,0.0,0.0
1757122790.461,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2977,2140772,16873,217083,9008277.0,26.799245885796264,0.0,0.0
1757122790.6260002,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3015,2141192,16873,217083,9053078.0,26.804503654149002,0.0,0.0
1757122790.791,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,3033,2140788,16873,217085,9053260.0,26.79944618173351,2.0,0.0
1757122790.956,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2987,2142120,16873,217092,9027870.0,26.816120818509347,7.0,0.0
1757122791.121,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2996,2140984,16873,217092,8987343.0,26.80189980696479,0.0,0.0
1757122791.286,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.79,15.08,16.62,9.7,4.14,9.2,8.46,2991,2139800,16873,217092,9011024.0,26.78707790760849,0.0,0.0
1757122791.451,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,3012,2140544,16873,217092,8997475.0,26.79639166869049,0.0,0.0
1757122791.617,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2962,2139716,16873,217092,9065162.0,26.78602635393794,0.0,0.0
1757122791.782,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2964,2139064,16873,217092,9006020.0,26.777864294495117,0.0,0.0
1757122791.947,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2991,2141024,16873,217092,9005653.0,26.80240054680791,0.0,0.0
1757122792.1120002,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2988,2140488,16873,217092,9061988.0,26.795690632910123,0.0,0.0
1757122792.278,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2993,2139568,16873,217092,9004250.0,26.78417361651841,0.0,0.0
1757122792.4420002,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2997,2141788,16873,217092,9030494.0,26.811964677811467,0.0,0.0
1757122792.6079998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2971,2141684,16873,217092,9068703.0,26.81066275421936,0.0,0.0
1757122792.7729998,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2969,2141552,16873,217092,9082801.0,26.80901031273707,0.0,0.0
1757122792.938,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2987,2140340,16873,217092,8950783.0,26.793837895490586,0.0,0.0
1757122793.104,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,3007,2140252,16873,217092,9073463.0,26.792736267835725,0.0,0.0
1757122793.269,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2975,2140396,16873,217092,9073646.0,26.79453893127095,0.0,0.0
1757122793.434,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2990,2141372,16873,217092,9027260.0,26.806756983443037,0.0,0.0
1757122793.6,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,3015,2141168,16873,217092,9096351.0,26.804203210243134,0.0,0.0
1757122793.765,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2947,2139568,16873,217092,9019569.0,26.78417361651841,0.0,0.0
1757122793.929,8.79,2.14,10.9,10.04,9.05,9.2,8.72,10.5,10.42,9.63,12.64,2.77,2.89,4.63,0.63,4.8,6.78,4.98,2.54,11.23,5.25,6.18,5.35,5.86,12.14,9.38,11.79,13.88,13.09,18.22,17.78,15.08,16.62,9.7,4.14,9.2,8.46,2964,2139952,16873,217092,8902138.0,26.78898071901234,0.0,0.0
